Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
11649,47.74335500406547,49.813121041408614,60.79565917819575,47.734679112874325,52.14833871061264
11651,46.676146997384485,49.48778725344009,60.45619882772723,52.04215851801554,52.25433873388197
11653,56.606532470523625,55.3118388784356,58.796169932799465,50.504281425505404,52.95875427666351
11657,55.13402145287306,50.043495273248986,61.416514087685556,49.25849962929576,51.63491755086998
11659,50.61307920298495,51.351797338276285,58.09478621619694,48.576963150516576,54.32079611005633
11661,50.488056404716154,55.10800994585162,58.932745222272835,48.46204430976381,51.11030767964829
11664,62.41559864115561,52.495953718303156,59.24515839690711,49.1306697760406,50.512153525715796
11667,38.7733602493686,45.73361310519195,59.5394624549935,44.58610174415449,53.74804867677585
11671,50.62101586955916,52.579153373898706,60.01827006901261,48.52756216459667,49.890247679916015
11672,68.07758588533125,54.90679956272663,59.16448692499266,47.70667403188657,52.12308769453385
11674,40.860034075382714,51.61521225318398,59.660737239448316,45.648895712538966,50.534683901209085
11676,70.09164594943684,54.687676934548534,58.20389987667337,51.46920829474679,53.5137832736154
11677,53.561022395154446,50.420389895500676,60.2018850367575,49.7504109009992,54.52553785802518
11678,65.01182030452179,56.44092180591265,59.80554328907192,50.80749426492011,49.399071289614696
11680,54.06442257104578,54.4994088134703,59.354845356346445,46.296602983686974,53.81093013592925
11681,40.85146170182365,49.108675977857544,60.28373751821713,44.19503625132682,52.75152719156918
11682,44.36815552742772,50.044661841276096,59.252322032474495,47.177843176629665,53.61175474404485
11683,46.169884098966484,48.82791170547907,61.46221854311553,50.143827560902444,50.111634087097734
11684,43.96465246822751,50.91435781012852,59.13017899743837,45.11851746556703,56.07450287418722
11685,66.07776573292294,55.804419136383686,59.527397188334,54.75773419221096,52.50045574058144
11686,46.48128216662451,53.32050569168145,60.337916414134064,49.47027011226761,51.12803689547246
11687,71.85855682975058,57.56636309349332,59.61147374665205,51.5699882525289,49.505717298586504
11690,56.13531369314092,54.69129839709797,60.314539906252946,49.10130343343835,52.26075835276011
11696,58.50220785959979,53.91001866687912,61.69270577952918,51.854784896538526,46.29970737116008
11697,42.38324909727167,51.188411665157695,59.98912749962678,45.40384055973744,53.87955094679175
11700,60.2118044380595,54.98612847051552,59.483561406895575,51.1053103655685,48.99771876640425
11701,51.75995883325335,51.9877763945253,58.262561370630266,47.33857656427338,53.06111494981946
11712,24.843986944227197,46.240171083809756,59.697906120362404,44.02804513934197,50.84259575637246
11715,45.639465900688045,52.611101174260895,58.29017637510033,47.41586935859759,51.82389622534787
11716,41.640437865989156,50.600800970640655,60.022383884831555,44.93248095437977,52.03394660724195
11717,47.203405900750894,50.659468449219084,57.78736533244593,48.13653681566554,56.45166282706941
11719,44.14852856911996,50.54777885096168,59.36840545839787,47.62931759994755,54.17183826539188
11720,29.89820757899963,45.619162993994664,59.634937280407826,45.55984847654135,57.811179432008565
11722,63.47443247431419,52.893431544542906,59.36341832893481,49.082498522257836,51.7781715852393
11724,40.81361486438681,45.905477315473426,62.678112545015324,44.86438749666327,51.68036598717997
11725,59.13246527587397,54.880202121186436,57.57262992695,54.31962688259224,52.25879374587352
11726,44.56720910456432,52.83812349982666,58.66680057489283,46.045264245391884,55.000847765036305
11729,41.79436453766205,48.992913517349564,59.257001661044995,44.54981679134746,52.163248369479994
11730,47.125402482062235,51.18092518102598,59.61325736747992,48.57833680119138,49.888839346901904
11732,29.800201466313364,45.84269127531664,59.98084681109024,44.32173304335918,53.17889075390067
11733,57.30048448839568,52.54324527969154,57.35053641298442,48.9150614464485,53.63380235654613
11734,30.780943523121678,44.66222275673879,60.85331658159148,43.92948798587885,55.3301674734971
11735,62.14814817985496,55.90731766144966,59.236171105202025,50.871046699990416,49.77290843594949
11736,43.22757799325612,50.0189796421768,60.91546760720593,45.73136002922404,53.35940077018247
11737,52.43309607949754,51.20605011662608,58.799931615636304,48.25440906696183,55.4602406527532
11741,54.44451804342285,54.197177822498006,58.31295442261668,48.50158211087104,51.37585455343888
11745,36.59074346294908,45.0088148340106,60.78424991900891,45.13748206755064,54.352474784407036
11748,39.47964758078526,48.8428370043596,60.49442980968381,44.380156067440446,54.015281735480876
11749,53.07747810929239,54.948947105525264,59.871743112536784,49.72270500367119,51.42889649757589
11750,27.988277979470215,44.79998070442563,58.63301052752176,42.4947689587796,56.077740370440004
11754,42.742307699220554,47.73383474268301,59.26051227095721,44.53016823726232,55.26442108799688
11756,71.88778969953685,56.103565117276275,60.4545516864598,54.40416113357388,53.74033014095869
11758,70.63428175031727,56.18385210022242,58.45382251035738,52.37469063746312,57.2136272918445
11759,62.86950107581025,54.71888020263837,59.82637523478687,46.47629136234769,49.336464933030356
11762,60.73604454725134,55.61293250418318,59.91812493414429,48.02511247458002,49.23232606612363
11763,42.75977477362139,49.4605677715974,60.57432143601346,48.79227220836692,50.600395068765984
11764,47.04695754378894,50.13694487087977,59.35347163360257,43.775478331059645,55.17710099138666
11768,56.56780853811586,54.1767496556583,58.317678526326475,49.66200279444732,53.48922181184829
11771,40.08963676020989,48.59300083090936,60.16520327661994,44.370452158837075,53.06970831873785
11775,40.825077346731845,49.21077214861551,61.48437369494493,46.109186204705004,52.21625588876767
11776,54.86280367220669,52.75395155895636,60.35402502288564,50.48708756426589,56.505945010526
11778,63.717162785015994,56.83367298328485,58.90590420922947,47.521190065219606,51.81375261916176
11779,45.11757174750822,53.31126873912142,58.94404643469657,45.83807411030762,49.58125051471872
11780,46.586954481696836,51.37050398466099,60.97014457158007,46.443054293358955,56.116643101551716
11781,45.536991184345226,53.64231319486549,59.57080458238776,46.8635956963797,54.99926637674324
11783,60.854071471208336,54.690428999385965,62.62784959830325,52.1857984409164,46.170176395428655
11785,58.575959829293076,55.719571115363735,57.3178105665957,48.18284030906998,53.42895415114031
11786,58.072176707386014,56.02787541246937,60.91141460843908,52.39578062402554,51.24599303994253
11787,65.15494376060363,55.385492624133846,58.70377258243396,48.40054599649221,52.199036054289444
11788,58.53566661881613,53.4225826940867,62.90779321167053,51.07524420019655,49.60256848722534
11791,57.47323981070506,54.23040234529113,60.39845180963167,49.71958821998628,51.08128665731739
11792,49.212125423505775,49.00286866679599,64.16232739797987,48.700529810795345,47.46175460870757
11794,45.65498401344252,48.17034319662595,61.32581951922827,48.306261365937786,55.76536921885308
11797,56.96915228817782,51.22749070280882,60.16359821065684,48.53331102167511,50.88688738891309
11799,44.692929690236944,49.158203675293656,59.906603182495374,49.29004020849792,53.51208708919044
11800,40.48968556504896,51.35128548396381,58.008168743756876,47.2314188884209,49.56309462304401
11805,67.87200938903987,57.524462551793,58.30901927702369,50.49315020917536,53.71144971376243
11806,36.97166409177352,50.26132515833492,60.28678472161239,45.648816776768484,52.80441504314456
11807,34.309589973103044,47.56618921444164,62.770033620772715,45.980353718399186,47.87820977464071
11810,51.4860408484944,50.66102983196231,58.6031595833522,48.2313082615663,54.79431683489522
11813,40.03193456383869,48.26680973449625,60.102743316473855,48.697599789290614,52.8789917080218
11814,63.13177663745057,53.56555912386307,59.0760818422904,47.896041158770316,52.573221185371814
11815,58.15891620522848,55.24970003147921,59.19993764397219,49.853133882979456,51.39456758366746
11816,40.25840540344763,50.27598697831501,59.955615334888165,48.26162463289187,50.09196504922613
11817,45.42258836253659,49.80440894322854,61.197555755591935,47.37901488582858,53.51662591867838
11819,29.87267817531561,45.4218896852454,60.510092074582516,47.17203537647896,57.19073398770753
11820,25.327519721543275,48.12197199146345,61.48195572903909,44.761676103059536,55.92721801378534
11823,41.40650160113009,50.94022499706456,58.94369260061232,45.68043585991006,50.386211448435716
11825,61.920429612112606,56.995590920339374,58.925074259997366,50.255832852050276,53.711276581050456
11827,57.43349592326342,54.774742610348284,60.14819489051004,49.858721002923616,50.899840060717196
11828,38.93025690767401,49.937404452295574,59.08672586991569,46.04453098389097,52.074846145451026
11829,40.127226782915606,51.63590794878962,60.17823507012703,44.910419882643666,50.41052805275346
11830,52.80345624037658,52.78710806149769,60.890751895387105,47.40727316620202,53.82797444141863
11831,35.820459790714644,50.06564230653115,59.93707691867151,45.34370500495015,51.28029212895508
11832,33.10269701038096,44.328278070495664,59.74978553037827,42.23379862841668,58.140040133461184
11835,37.56660545678215,47.34829733650299,61.63669218653203,45.664008083999526,51.28023217488605
11836,40.55325450963744,50.82884553656856,61.348055463234374,46.872872750819745,50.813445772410134
11839,40.36528295081388,52.83055079165907,58.105768255908224,47.078829045516095,50.77125409279682
11840,49.26336926438385,51.73566564281785,61.933465048730625,49.55709598596269,50.68016945520063
11842,58.36099654775204,51.03796033283005,60.15992388526507,48.5327678138909,49.95121715399777
11844,50.762302843839905,51.12930814531037,61.3093833159512,50.697396092761046,50.83478105893828
11849,50.28091041861285,50.3853808221449,60.25446013635136,46.471364121725074,50.894380800877464
11851,31.096079418713522,48.95854117989829,59.727862661542986,44.416997120623904,54.53935917773699
11853,52.458178944742436,54.42022477880645,58.9063933280698,49.02172011602843,54.56995299383038
11855,54.59446040233401,52.71514277854189,57.996993184346,48.56206674685806,51.370350186285606
11856,45.15246223066619,50.676096785527285,61.01835035979015,47.82305810268726,51.05165397049399
11857,44.18913924315282,51.264623117415525,60.02042946938573,45.43068425732,53.47230500759607
11859,52.72574459037484,50.86958016386036,59.671008764556866,46.67292938742924,52.88270472799545
11860,59.705294311858275,55.949685788605464,57.6308300760111,48.58579652742126,52.13062441703349
11861,49.94191807517465,51.08237392225056,59.17711051309372,46.46339120057839,53.81282295876736
11862,41.90662751805793,51.30860123500386,57.35644744959483,47.07749123865885,57.00304657698892
11863,70.76736847162599,57.96867186055878,60.495464210269,52.42549632719301,49.255580244282186
11865,55.611648286361,53.1242135490434,59.01735387723715,50.953454338145995,54.19696953401398
11866,54.83021137877411,52.25172566890443,58.897773579866616,48.81576602955887,53.792090068625456
11872,70.55907340068907,55.5425885961203,57.708688759131995,50.740895074920424,49.9911056538902
11874,48.98510828879505,50.114742578819566,59.93630045709179,46.280260212405466,54.38066159289503
11877,45.160495120214236,47.91471807143122,57.076361131473504,46.713101453230536,55.04238880552916
11878,38.432176993467166,52.545247687871864,60.56693028853358,45.55802896853868,55.06989960762207
11879,69.90449156451247,55.47696363497856,57.90768020239124,51.85253648664937,51.95326399452573
11880,43.737383181301006,48.72800063120185,56.69825416007484,44.206326740025695,52.577414051189926
11882,54.085884094892585,51.5519070663022,60.69349027774073,49.748326092156894,52.93958343318228
11883,55.5943470197714,52.74559667461667,58.51822241794921,47.8855099397386,56.11310213953793
11885,68.4227449859845,53.46977575709993,58.02801466058148,50.86446124321558,55.78069406940203
11886,51.18906665106191,50.61105618390812,60.43900195469831,44.26941512954564,50.32923328109554
11887,44.23423458008708,52.18824829218802,59.98328267765219,44.376464496524655,52.19290736010208
11888,52.43893506547429,54.17333420901492,60.875685408150524,47.08117147877712,47.435157803470375
11889,49.76547122391044,52.122210295087505,61.18580186341813,45.89259908675113,51.81847881355098
11890,61.8337214527988,53.57129945098634,59.7374428796129,51.20343628930126,51.56317663620168
11892,67.06522324675333,53.64722296826123,61.93675763905441,53.53267860607453,49.601843160483654
11893,72.79599950821469,55.909849245635925,58.52660148843757,49.74459535722294,55.7408655688622
11895,47.57086429567779,52.313945358345045,58.448581225710775,51.37584487708154,53.851691895328635
11897,50.61695577662023,53.48810248705353,60.519521915329996,48.26463763554239,50.48738038979068
11898,53.039846651542405,52.306120334220836,60.94917468557475,50.429761997302506,51.49424884128821
11900,44.37392477885846,48.59997830109688,61.0375618626479,47.125612000779476,57.4961656923643
11903,30.920884457295884,49.34240893332677,59.110152193004915,44.31315233215791,53.56401013077292
11905,51.23466714979249,54.40282739455856,61.53478477075963,47.841123433002814,51.70594634991261
11906,65.57833855525334,56.405874940678316,59.58247464534482,52.162100686674336,52.10739768464409
11907,51.13356760567136,53.697942343791205,60.06617032448368,46.23709833498026,54.76593099147646
11909,38.74024985328661,48.25138612642056,58.989510549133755,45.52792424641247,52.77874783379778
11910,56.04576837107139,52.685688080074975,60.23313071913591,47.91657674515775,54.34545154183431
11912,62.638206388549165,49.57676214984158,57.51373134025298,49.2264816437519,54.02932629336313
11919,43.40297014241285,50.59197292362795,56.98111670584478,48.48379961022087,52.545024225012945
11920,38.17897144215171,51.99903758310948,61.302955174521315,46.593595361285566,49.53234235105382
11921,46.002616939970146,51.53661628425649,59.93155747576402,49.67555502437073,48.90370758061158
11927,47.935536933198,51.27473248599487,59.37022220317545,42.773364981246566,53.72457835565675
11928,55.81665007857878,53.48176270524409,57.67667702432691,49.10639503749181,55.026808578050506
11930,40.586271458629184,49.05362230554126,58.56604087301458,44.64635261725492,53.12491311738367
11931,39.54237036209685,50.872831182817805,58.92246582175243,43.673238659929225,57.477300162866456
11933,37.86340093639188,48.28917154872337,59.64058477815367,48.46594231440558,53.006255646578516
11939,43.71838597540734,50.30408169734335,61.242560784570585,48.54251202034369,52.42563823495529
11940,41.79254029390483,52.04473633770341,59.90313679089678,43.84909987761122,53.09531629531164
11941,59.71222987133054,54.64257091878917,58.63547352685538,49.05899761840113,51.50496281276984
11944,49.75302749380752,53.70116310909175,58.69202795256088,44.57347472474512,52.63855812778235
11945,36.06857745181983,50.292677508576986,59.64362771884666,45.31714681023921,50.00644254019945
11946,53.98323209326644,49.070539490331875,59.33843539679242,47.6726013689285,53.181163015520184
11947,53.92313033616239,54.514473856834016,58.12854657051726,46.973350186392516,50.250294280859215
11948,60.750959281005194,52.984466692956005,58.67073249481436,51.42538621927452,50.186203678568546
11949,61.07349924071673,55.24836438344611,58.902733938988625,46.160791663509706,51.824617080680774
11953,63.46373026360169,54.96759932369452,59.726287134949665,49.09658146638433,51.00631748263714
11955,42.36755583297384,50.61886087902444,61.39587474012125,45.26423877085682,49.4674387316226
11956,42.0681911222802,50.43618253928195,59.67164544279216,48.535951794664044,51.21138979901661
11958,54.8663086053978,52.902622887297156,58.46272130546669,48.81235378202803,51.48493377260979
11960,47.45878486104918,51.22786288275936,59.871548396568116,47.41637614337803,52.55417730127609
11961,60.36197833000235,55.32509988210264,57.13795684483575,49.07393462883988,53.205266593218006
11965,50.907813813624024,53.73499257550853,60.708523015625055,44.821078629751895,51.39844393870073
11966,46.46035023587106,51.382452440763046,56.35360463355573,47.86673457735135,54.43747115420276
11968,55.50903199599513,55.113656033915866,59.588444819537806,49.05012257042799,50.72669984940929
11969,46.57532851305434,52.9435358617337,61.78664252090539,48.86642312566015,48.48079794457489
11970,56.87125451212406,56.08330524876154,59.4224208163176,49.36569889124519,48.25310260163021
11971,56.82042652350421,52.569404113914196,58.87673140063143,48.690590158778505,53.759883931952665
11973,69.1106831925389,55.446752844882724,59.26278209598625,51.659182362241566,52.5589296250226
11975,45.85326828766316,52.10558052580918,57.665303889464724,47.52977607967933,48.59051058110429
11976,52.674358034232206,53.9664395516706,59.7614496339046,49.73022722501591,52.71398489950002
11979,32.30711792989605,49.48578032977241,58.669555904896065,45.1969522933377,51.65401593156503
11980,54.33278578871549,55.53098741390788,60.76732536032611,49.060689209304456,49.54142398691678
11985,55.41978725645825,52.327363791994436,58.92888146458594,50.17103221369879,51.767966003257676
11986,48.436432628626456,52.11946827304448,58.89545442204978,48.492897637460466,52.58900211375153
11987,39.352747686488016,50.537776879063514,59.358620877084455,46.13552468006059,51.62075575680692
11989,62.00951374961895,54.064446197712904,60.677871467019024,49.70772230516461,51.7955759230869
11992,56.94473557189583,54.608629450611836,60.67817355797805,51.65001993989125,47.33862500164402
11994,33.5811352579895,50.34325513718544,59.73756557665844,38.60508709330993,57.3871199727218
11995,40.00803983152567,51.38651811380551,59.56053916538414,47.401847914938934,51.301576722242324
11996,45.02878656993671,49.72237895267535,59.71125281760075,45.41676052152081,52.897428930858354
12002,46.987872408949656,52.630808079613615,59.706973887096936,48.032599038314174,51.84411201040042
12004,68.8252329021512,57.745144517392646,61.682200081327025,52.65501489920857,46.61070968477234
12006,61.47953824194306,54.093052453310435,60.31922002014037,53.4658128847679,50.406383212390054
12008,56.907963039215105,53.3482997207039,60.269954726650276,46.752156716904274,52.47460489885818
12009,42.144677914527364,49.683835965380496,58.747767041530984,44.11320142343241,55.29982654269489
12011,50.58211124458424,52.64432192988568,60.131116495881486,47.694079202201756,48.12581015591896
12012,50.06118473435986,53.32745353630062,59.74032623386176,50.37992965302796,52.15336402015868
12013,40.327230126044945,49.58351104200796,58.73889235728247,47.505116131876996,57.042525791243875
12017,42.37964361806646,48.834276935514524,58.81730802789218,47.46511564793997,53.80677954437707
12018,47.94675916824271,50.22569250080012,60.261369023098375,47.80686989467362,48.77119815653989
12019,60.72910160842805,58.18935589204725,57.260668076829944,52.777256589307534,50.85615280539612
12020,62.91221301329391,54.64710091667102,59.24337528460481,48.19004229486684,50.2347694904679
12021,71.75956903771487,56.95712457921612,59.827814747610134,50.75075636397584,49.12658955594047
12025,32.26688962552049,48.14008381190477,59.58367345529955,42.38550851802443,54.46316255101844
12029,65.07843799992146,52.64173886646282,59.04161971459371,52.956009728034964,50.539572492296
12034,46.56198720614116,53.00822539104589,58.11119053133619,43.675671339473126,56.68892205131975
12036,46.3340319216519,51.81393475854878,60.2384389166785,44.77317412960414,49.615165298075766
12037,44.29888176365033,50.848912872708496,60.01453589087926,46.99665401409973,51.62336673541064
12043,55.378038610656226,54.724327571762835,60.47647771081656,50.40292509118479,49.770782345912714
12045,60.6490436829016,55.193419677365405,58.96387937736852,48.774694958518346,54.04912856640046
12046,35.77675625391588,50.09301730724112,60.213482726447346,44.7357864025099,53.65028684802136
12051,42.43824095230315,50.33081267654813,60.54469749442609,44.99344099373549,55.60108831020631
12055,46.41406314070496,54.80413743309817,60.485026475228665,49.422695913714904,53.736084310123005
12056,55.25194683472446,53.97591229266391,64.82877267854535,52.99640784454466,49.59543205876485
12057,50.7320083007663,48.321328472027815,60.254718502352006,49.89090052166805,49.95572208506295
12060,32.74295555863057,47.967739315767616,60.199446412555666,45.96073945731584,52.607462166265506
12061,54.84326832299588,53.508902423464065,61.47845495088217,49.25728828999747,54.326036094188254
12062,44.92811445822736,53.2571960777505,61.26889167672337,44.77739129968241,53.30606999849797
12063,60.695054990922785,52.33009221834707,57.83058258824555,52.479412697033034,52.92859194848606
12064,67.31573164535911,56.28292798063649,60.243587189936534,49.57034883657312,51.56994692827161
12065,47.894117968769024,52.8723991498481,62.03983972817955,45.97531907895552,55.445160888653746
12067,56.17069282061755,55.56077722961294,58.87391377105512,46.99274403545418,54.92013363550053
12069,43.60789893766449,52.1836587691148,57.13102520383118,46.57953851766506,55.87073166854274
12070,50.19509499692404,53.23341020066877,59.88956820293522,48.55025031028121,52.64323305439196
12072,44.156152250670175,51.254261789033485,60.350045356228215,47.82892743431571,52.020635536998356
12073,56.20915770709707,51.918768568283596,59.580596549058036,49.01051555986608,56.42665309914082
12077,40.8390824723431,50.05399859258203,58.34688338355664,47.22058796577579,53.54721925016092
12079,53.40563602045834,50.87575360551294,59.11454540593964,48.78622054550543,51.61359478951256
12080,48.27879164825875,51.6812258872876,61.30488719901122,44.9730497464873,51.01615407019591
12081,34.29989241448919,47.57000470713189,61.89641219495081,43.30702606940683,53.571073032417274
12082,41.57374681306828,51.84576405789227,58.76830161131154,44.94108172595454,53.07712956280271
12085,63.70483828643423,58.30968889184291,57.479704118932965,52.32018894989262,52.26709898840062
12086,44.752600643806005,50.50444316072763,60.25611818632032,46.90640260438067,55.23112496604433
12088,50.58966366047732,52.99844608790647,61.20655178779835,48.373025766652866,47.69054765524282
12089,48.989854978015146,50.18303673949893,59.67670047275863,46.60662566077997,54.67213620189118
12090,60.745958442476834,52.49136084485994,60.3606260460787,52.01946622189902,52.54133799205369
12091,54.837845609915625,53.83740734549102,60.922614911386724,48.632515116045205,53.16710255731355
12092,38.78328841651558,50.792331948140735,59.92474719241359,47.85839313675269,51.43670753182419
12096,47.81431303916815,56.504328117873655,59.16887921137154,45.71328726013152,51.98080112695431
12099,38.63440539481454,50.47125829934257,62.02648791455086,45.75378193804132,46.26175884339268
12101,48.81317449621079,50.02082398868474,59.68433024487238,46.10308910492319,51.87006530355004
12102,35.686022720461075,48.04392430509397,57.11942329196804,43.49834080185253,49.63584065570422
12104,68.23992227936536,55.68438989568543,60.335661309013084,51.208185258043,47.32496713441987
12105,66.04080527292726,56.3150834134785,58.7432627653527,49.58603325613935,50.33751282822831
12106,54.88574981992297,55.66481407854445,60.494579965917545,50.721623967334665,49.49786493219212
12109,40.39074158908077,51.13062239010629,60.89991640368247,45.421566601898164,52.48614574812785
12110,62.764728135860295,57.446852372173026,58.978145275507764,49.86859306238593,51.88060168256263
12114,65.67973082587373,54.13649506788703,60.88159672874852,48.186297811335,55.844362303842985
12115,34.77864394342952,44.726228827475296,59.912907793704306,43.421801669258315,57.7531858082397
12117,45.20431453002331,49.493936726282776,62.12532421734831,47.63319047399714,53.64259139336122
12119,49.17950038813182,50.996339665577565,57.796010833466156,47.13432442866035,55.19626241140304
12120,55.46033725743786,48.84003744662839,59.460380860193304,49.55397936522085,56.671636552040326
12123,48.645850074108274,52.89927955904175,58.66392633633616,45.92543761691858,54.093869450580996
12124,52.81486582827617,53.267417950271,60.093607335915614,46.74213653142134,54.01008541190833
12126,63.524252623913625,58.48395961035938,58.90098968430263,52.38037785444238,51.23176236101053
12131,48.104652440715896,52.38339863242372,59.693666919436,44.90560893887043,55.699563966448736
12134,51.674633862749225,51.528896165145284,59.39761071598427,48.55694706747356,54.127990648056446
12136,50.55936660929669,52.94761138853716,58.41652635407762,46.60826825877398,51.131178683668445
12137,57.13739599583375,55.45990275530129,60.98137743135245,50.233617871011084,52.74647653351788
12139,40.95025955939674,50.07678532806607,59.502705760712345,46.4960725400996,55.22938375688222
12142,41.90179047543036,47.23153009258025,58.77890382570243,44.93515701154401,58.870304798409876
12143,37.76116713272926,48.95751016695107,58.774000859283895,45.10116081774049,51.76394732924971
12145,31.883540701695196,45.80197751523501,60.11590998513073,44.92961636663751,53.73942035807263
12147,59.585770304432906,53.770474904445024,59.455406930642944,52.780458142971625,51.29014275585397
12148,70.06995635222583,58.41885000793435,60.00589534588917,51.74573052074297,48.40438224727168
12150,45.808443078713104,49.195825827389775,58.66044960034349,44.66983128967083,55.13905574286509
12151,48.917795888272195,52.92552897736075,58.059954300591386,46.03033757259717,53.09529471359723
12154,64.16459999183076,56.69799001575616,57.45650441093245,50.90150293469749,52.48330258900216
12155,57.10615586859602,53.497005024567244,59.091051372409396,51.95338419098652,51.483375919088225
12157,56.602050218532874,54.3070608564827,57.01819389543203,48.35202272813094,52.460952225330054
12164,60.538470888667504,56.47322106303108,61.89735782758584,51.46493310167206,51.56928035525831
12165,55.874438471213566,52.845709968662824,61.00967490182196,45.85528290708492,51.235801042719025
12166,53.240981151611514,53.22816981542852,59.76745224413817,44.96870116882878,49.32216778947956
12171,30.140680144789037,49.06163912346501,61.423519644043914,43.79334686735162,49.8026183206123
12172,45.92594760538927,53.213300891961794,59.552685764548926,46.0624095667899,50.81652051739666
12173,47.06060063199268,53.110450496207854,58.669780195125796,45.736972710194095,53.8291635794601
12176,34.7078035119018,52.7893721083055,60.947112277306914,45.39524536691642,50.287296643431475
12177,36.8812633551282,50.06506586363804,60.59159245910085,49.67979829398877,52.08117539695633
12180,38.79615189821643,49.53701774386895,58.613848661267355,43.079359727737724,56.88191056308495
12181,46.01578768161131,51.7900655498749,62.69774426532558,46.65896647365606,50.985490476110876
12182,64.82380863649698,53.19841060675346,60.316245155147264,51.50962881181357,51.042260943165566
12184,49.35243974812587,52.57174756277907,59.82895376891214,46.77626762997131,49.725955981261926
12185,38.74431815240591,48.271938756576176,59.46191456704678,46.164639522215,54.598285329878706
12187,63.009227045201655,55.18772303338065,59.25028113611034,48.52397018240741,53.088472808565356
12188,46.71423783895635,49.279484393523745,59.9441937109631,48.47187770658242,57.21573682585341
12189,49.98693605224755,55.048532955684074,56.568094175749884,45.76906063003444,52.598927962178784
12191,33.07658374462112,46.78390216859975,59.69127990743551,46.217065841578496,54.17071502441196
12193,50.13655881581475,54.00283470051029,60.056364324787374,46.112864711597226,55.603032000853325
12197,50.41243267594295,51.96620399145426,60.20007351579498,47.637476088152845,52.91193345658026
12198,39.18234464279404,48.46350600398704,59.605773923803206,44.90777283469387,50.91659158859832
12202,46.64073151738255,51.573711844636236,59.71210536518931,46.93877399760257,57.156712293132685
12204,52.98434284904863,51.274332400925985,56.19836300965575,48.94157766734071,52.45394262015658
12209,52.30519775322648,53.25265690294407,58.33831987685508,48.304408950657745,53.234120061541475
12210,50.84695871198784,52.895531076868224,60.39445560508382,45.07770454661607,50.114766463534494
12211,44.29319938206125,52.696796740555214,59.632870468742475,47.64945815244594,53.72085338703917
12215,68.17058121155138,54.4680432525554,59.63539475991817,49.41627109762366,53.83476282105658
12217,34.45024992104611,49.76835687875749,59.07850908541489,43.20595377718251,53.78061399755698
12219,61.58865870491413,53.1863330794209,59.16093985175631,52.79262431915151,53.44505438552052
12220,56.53906739597147,56.84927549646425,57.72659589388535,45.64522783883692,51.27148592927573
12221,60.49168264470728,54.58796034147207,60.4451092771056,47.99395739204372,50.935257211760835
12222,43.05605007462765,48.85200196555241,62.37116256048184,48.32404874806559,54.14172694315574
12223,51.97730089591553,51.899400136733036,62.496342572907054,45.72679004018102,52.75750484502285
12225,55.3639434136302,54.798524388179544,60.68902318161153,46.72225322893364,53.02630277449367
12229,42.668098352182284,48.93648857111752,59.60353705211127,47.68515695755184,54.893571850247376
12238,65.99947856949143,55.61804554915941,57.691355204063285,49.42517794615182,49.58917967128309
12240,39.49626227138157,48.47730626492532,61.083962755452845,47.65021489326318,51.04148629025619
12241,54.144196180192836,53.64908956539188,58.83428396485453,46.98732684458381,51.303310449666256
12242,36.805576118786476,49.78216470706985,60.391835781195496,47.07490990231947,53.10354326309231
12243,55.77665236578345,51.605217024454824,58.04041524407772,48.910699713572505,50.43683825489864
12244,75.18122904213435,54.92095879044629,59.17076149024772,54.308719854139696,53.4133996425242
12246,36.021105681049605,47.4580464695916,58.14003516554383,43.667533048698964,50.50232041051934
12247,43.74607125611065,49.02641175545155,58.5960161671244,46.65010705047427,51.33530733314402
12251,54.55931935685622,53.02847927076357,58.10951126928306,47.319889515907846,55.93250621546655
12252,61.98736860264573,54.236743716028,61.04413873137286,49.67171108200249,50.534266643911366
12257,50.335527231322814,55.15808854978861,58.347907726226914,47.99040854601037,52.91511052889663
12259,48.97083478206038,54.98230602843969,60.45803030738834,43.943175471081055,48.37606894354069
12260,49.3046671229075,51.81343965665341,59.30399928375093,46.06222309779504,51.88028844358883
12261,66.57387051205987,54.50028464062382,59.65328488802314,52.344719853202754,48.22299046497017
12263,44.1582187344216,54.20620183083366,59.45156260513095,46.37591841159512,48.81816949546039
12264,39.498173107296324,50.13152263469384,59.924666173111255,42.826491687367174,51.09842083438366
12265,48.79782666528716,53.296957119924926,60.10161122099166,48.71819496486502,49.250247539663796
12266,43.548928008653206,51.41155099347267,59.223078343337754,46.707563647387104,53.308540201422964
12267,48.54356551584401,50.47552204757865,57.19749229031089,48.47399959943876,52.203855112383955
12269,52.975551301550176,53.3094372419783,60.38960963539411,47.231029822885326,51.99345645828088
12271,57.0246940834929,54.91145043277278,57.30533310576026,52.721420057119076,53.05138409938108
12272,44.93921483703638,52.45664758021562,61.02275820405731,47.625258115030796,53.980194472385854
12273,56.579312755424844,51.301628676474806,59.44990975187992,49.283888349263044,50.41213576856858
12274,37.024805999388626,50.68380317347038,60.83941821301928,47.44264775115035,52.59628577989339
12277,51.0094227021619,51.53932933399184,59.21930109081899,48.283866858815706,57.17139119668618
12279,49.228266349835486,47.50718762886319,61.03960589384087,46.77243986448385,50.69023887747902
12280,42.14217297496525,50.63276135780136,60.06004875272363,45.99253618545057,53.0801680460056
12281,50.89302272933583,52.433581259901516,60.06694400995082,44.56332765945195,52.45304072869554
