Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
11231,60.78102935251204,53.856435874962514,60.81542995396428,49.660508832312104,52.8581582501091
11233,44.083598582496116,49.49113267799963,59.55911277659194,46.71173231109374,50.933552911410246
11235,41.68988334242738,46.35844364696271,59.328197285895605,45.74325263197635,53.036508510709744
11236,57.447954287664615,54.05176261667353,60.95130084789757,48.443316096758096,50.89485086693802
11237,39.53405671511332,49.09417860596938,59.50050597071412,47.05043133351682,53.928635328528344
11239,37.00870620787311,50.56436211292293,60.14586424978733,46.683718137215344,52.2453467093714
11240,52.13595751488057,56.28657511355289,59.54945344376323,49.418293012993175,51.31314552497289
11241,70.14670214740681,55.692823943822134,59.30602786592596,50.086307312017276,51.74529109029475
11242,36.7848628107663,50.82385085128947,60.60488518849018,46.54995925354782,52.424410111728
11243,50.426448705323665,53.36776748627607,60.34498673748745,47.36277948045779,51.3817564068541
11244,64.02072816755455,49.51082997817679,58.413720264356776,49.28662489189827,52.150616910942
11246,54.98165157906026,52.7428556036885,60.22768727783978,48.51260145997924,52.234330590928295
11247,41.890441138560746,48.766540215664996,59.30481368152523,45.339959652775256,54.310559235169094
11248,54.9264906991289,50.78718579901079,59.36158417044195,50.35454061625652,51.42302923242864
11250,52.2039661357031,51.50471201335631,59.45385932164563,48.10256929703062,52.96174530598793
11253,61.418848126456226,55.039514292448395,58.78797325341315,47.87665318198339,52.280916143404404
11254,50.85158113370068,53.68288048227796,58.739528004583995,48.30210406596141,54.731418149108585
11257,48.129534102048474,51.21677607072628,60.62714795530877,47.835990039613314,52.525640692895905
11260,39.13012302951769,49.39663967754397,60.87524425912378,46.881087681350095,52.381471642642616
11262,52.75620859175432,52.594284858170994,59.728175898068244,49.42084897755761,51.631135854557854
11263,55.1738059130238,53.92904229228228,59.70472878150786,49.367340277558775,51.920889055093795
11264,65.68550013186335,54.011878915620215,59.87322216204576,49.21123594921778,51.68433373034337
11265,35.55592067736253,49.05778348618989,59.669706894078644,47.00386698588778,52.606036137696066
11266,51.842846484683434,49.16589156327195,59.895628789675065,48.83130644387261,51.69178304670576
11268,37.729969080039865,50.57163396792488,59.949131198653056,45.39742621054038,52.832365073372905
11269,67.9646819583715,55.08459241014946,59.004936734617424,50.30289493637176,51.75511639455829
11271,50.33155623077755,48.4778788047829,60.18212440170057,50.04742269050546,49.525832040597116
11272,45.26479792754359,52.37692138013289,58.782988604250185,47.59666506384742,52.54607393216962
11275,36.73843762593288,50.764956490086185,59.61774337418165,46.79448767332368,53.56789779191604
11276,50.59208088578247,53.65390540885794,60.32515136058292,46.851740692661174,51.589835455274105
11277,52.63388446814467,52.44643257202779,59.18487008140666,48.37896225872693,52.587244234357115
11278,56.703576052417056,53.91303643397718,59.48702365424975,48.36471487023977,50.910020406890055
11279,53.75984507626871,53.05695303548847,58.95449384038865,49.585543422162296,52.6927205207718
11281,50.361958405528355,51.53633470840155,58.8683713561125,47.830494122927846,51.53205836155939
11284,45.82075381933776,51.708862128312,58.47319688132958,47.09136089276078,52.712947099890954
11287,57.11834205918064,53.954654345845874,59.36355294829746,49.732561668702964,52.79717094705523
11288,42.269759749470275,50.38113615873822,60.23528568496106,46.53016415038251,49.738812549459254
11290,55.57512810059482,51.46512067881945,59.92964959021965,49.818044294972275,52.75006870555496
11291,37.392174089003404,48.24484724144107,59.29988935015616,47.02228491526198,52.95499014728168
11292,52.68119653901957,54.422242444755746,60.0873677831592,48.013799695085716,51.618623141482075
11293,52.00933303333785,49.78432407892582,59.5336947415924,47.03177574320782,53.30971438482753
11294,36.462773167778344,46.95298323544564,59.42603819604335,46.05519738163865,54.29368112871024
11295,44.272639196668536,49.88283212751118,60.2362273094231,47.96206638995303,51.884116677976245
11296,51.525244275242024,50.66871552541915,59.34943119543721,47.820717187672386,52.21303071036729
11300,44.68221826137577,47.74939135119238,60.53642390763925,46.23123446768813,51.48907246163851
11304,68.48858727232968,54.691530753264,60.3633153007377,51.009814918802974,52.79888008255778
11305,46.05861981262907,51.68284350286084,60.91806878287704,47.95540463921078,52.054684322086295
11307,33.86407328033744,49.3431946857196,59.47428169348047,46.08016116356365,54.27382100681292
11308,64.92258185041007,55.90706337549513,60.68898206822458,51.38505121291325,52.48378011808825
11309,51.936123174852774,54.10457134337074,58.7932869035684,49.45370666387146,53.08213404018443
11310,46.443478194734205,51.531561124468745,59.37556631164812,47.17953387436454,51.68713630838135
11313,54.361310301805155,55.264228359988344,60.907494847602045,49.422555578818276,52.03717738204809
11314,33.39822785304542,46.66622965482208,60.44941103796841,46.27485297113681,50.13285441161757
11319,53.80445843679143,51.888213532598904,58.64253664579234,48.61312246771119,52.0374188457129
11320,64.73439146007043,55.95298588560303,59.38342749062802,49.340811715274846,50.97001344522648
11323,58.515099931871774,55.90317680839485,60.176997667614536,47.68944617988026,52.64023156491268
11325,56.60901605298252,50.96617201503383,59.943099668385756,50.97256743157857,53.71132394458397
11326,41.266559723600956,51.045906719004115,58.645310797775686,46.224169721511096,55.08707389876373
11328,40.44989296745306,48.877050223177264,59.954054159816295,46.63739458094347,52.1009504667154
11329,29.132045035283774,44.68135574284049,59.9770714916862,46.62748271584741,53.04780517072258
11331,45.22243586155485,51.519010847457196,59.664684607310676,47.085135296689046,52.089339819722355
11333,55.710519831897535,50.835022957626045,59.88936845130079,49.75016137494134,53.02555252689269
11338,64.55531260996167,57.71621853881756,60.43740386048036,49.79925116973789,51.132609735048256
11342,36.93211405218913,47.114125261159295,58.69622193257944,46.28649105945082,52.663950857964345
11344,67.35066609251723,55.077906751434895,59.914626624453966,51.57324770512025,50.66279651951806
11348,38.681542158261664,53.078253037336324,59.41822987669365,47.985405893927,51.62479584533658
11350,52.9626659950132,49.239406067730044,58.25982064669089,47.08604885231246,53.07434182331696
11352,60.08153463945631,53.94034046876751,60.16973308860029,48.99472121811606,50.59976716859975
11354,37.72497831510479,48.42603751493159,59.89871181481722,47.688839379806225,52.88418455252759
11355,47.28133716722103,50.61140701261115,60.08957702466782,47.35514137955871,52.308754110679786
11356,59.538593418273145,55.124734109491975,59.08968078811486,47.628998859899006,52.0764196562698
11357,46.937766376553505,52.52161794314069,61.6263386192996,49.920062773884624,51.501482786101406
11358,36.29838962441671,47.821785329046996,59.987058341892,44.940383115234674,54.46291907977742
11359,46.170014755472366,46.65432056220602,59.58299633773481,46.659398454007366,53.49647759608103
11361,49.854810016519544,50.38003350919751,59.04676594207776,47.7067778485165,53.42492134049202
11362,33.75511696159999,48.92721064111954,59.840170847657674,44.89042534050228,51.9444641768269
11363,55.26965584754782,50.403711748946534,60.49128678157941,48.013993972804926,52.257760334883386
11365,55.84395706477033,52.71762243316318,60.25284223809472,49.870191373536436,50.59696558851114
11367,54.160659546466256,55.46482436036128,57.994048877976255,47.90209706552336,51.13961623954661
11368,65.74139124784621,57.9267808209822,59.7592160945476,49.361870805620136,51.6370113985945
11369,65.99205085569442,55.043866975935096,59.52238949100497,51.82767209595676,51.49991312434473
11370,44.50081690741172,49.78406321418903,59.69348738171778,47.13059229773939,54.26989706905611
11371,41.82594252210197,48.79695247862367,58.95468406677701,48.70236322558417,53.277587351476214
11375,57.34837180457578,55.273228165403516,59.85233571693363,49.41421402257978,50.5294423670092
11376,32.7036886107673,48.35677806104199,60.06901045323246,44.5388150194165,51.78329841447209
11380,41.31355454614696,50.081705840529864,60.520086544075774,47.77532173154547,51.055294891610956
11386,40.963109944564955,49.87638655420393,59.63867814182208,46.36602605446546,53.31413604981286
11387,45.35515348091089,50.07225704131999,59.629519902707436,46.55055826414794,53.81868728043459
11388,38.50408736476993,47.132479718764245,60.07113119759671,46.05238730581308,52.20310422374651
11389,42.71054673061014,49.63749708713183,58.629090169981296,47.52672889132394,52.32750004358007
11391,57.80007589702446,54.884853656624784,59.05717710173492,48.565119616270216,52.17932567209592
11394,36.423417166721464,47.60748734538788,59.827625478473976,45.76810031689249,52.08867615063965
11395,65.45753386455253,55.03992175468125,59.337800767201564,49.55317907007821,51.580901811214254
11400,55.8010300793644,53.88250953765867,60.022969489221886,47.740765625085174,52.57399248348714
11401,62.33095437901572,55.09783510498794,60.83585657022299,51.43248666441178,50.5497479187374
11402,41.63972168752961,50.495635516539224,59.859980970024026,45.92140307327406,54.168704844105385
11403,37.992550005797185,50.284705435941326,59.73157981984942,48.49110335821877,52.573084011282575
11405,61.27954308970006,54.8439262648556,58.900568141027115,51.553786100195865,53.65194187125618
11411,56.35145280147773,52.38314445370524,58.85184190768572,46.981756566656955,54.80253712096874
11413,52.18874040659801,53.052045989044466,60.59101825559533,47.06413541968926,51.41105315615647
11415,65.12722863337953,56.26012724961225,59.953844949359855,48.50035577584681,52.46963790376582
11416,53.019077147038786,53.01535747736288,59.32661482373022,49.5097394820135,52.70399942561186
11419,36.95344563430121,49.45071152235497,60.193166647952395,46.378311430726406,51.3574067111017
11420,57.656119094678495,52.94458349367796,58.9175299393087,47.429549778262654,53.96242226312084
11424,40.598684983653655,52.6689131890543,60.02834721544353,45.81416535066343,52.97160333793752
11425,55.17214147242261,55.470887002131796,60.33953223549582,49.38160443298221,50.56686394714715
11428,38.434768657631814,46.32616212913832,58.2494222587609,45.2447206048738,55.790704416035354
11429,59.136071479408386,54.890955834930345,58.728404357564955,49.271358663802616,53.411055653897954
11430,42.14345485109522,49.89089768258789,59.851194536660174,46.130258541659394,52.280452831023204
11432,41.402725832345816,46.88777099038313,58.78135152856135,49.24583868533615,51.811726993611366
11433,49.860850662968076,51.51031368496951,59.98588623098632,45.44838995754837,50.55797478621376
11437,51.95903332598315,50.80765053811754,60.50855592969588,49.06388236669424,51.263337088536645
11438,58.75639227271954,52.508693145412906,59.84751595954904,48.959496324996884,51.38708653585062
11439,45.90567469363981,53.368030762027686,60.06710854054239,46.73188102718319,54.1468194321844
11441,42.864788533104075,49.77850670014418,59.03474829180517,46.928899229127204,52.81715679718185
11444,56.56163270018893,53.616633808523204,60.17623381101004,48.801917594702495,52.556054617471936
11448,47.985976510200736,51.981624461132725,59.954969155666774,49.738070885671775,51.9393761209059
11450,48.55423252593047,52.6507425381705,59.76626908550701,47.75361025522636,51.473279864126205
11452,65.29739900278676,53.08864597146359,58.6688965134342,49.373593140138226,51.1398872745623
11453,36.67233078003119,50.71353490245521,59.51776978743185,45.65936490884177,53.020413044680154
11454,59.73540179319663,51.793972964856465,59.15571188509401,49.428204514731796,55.35127479647229
11456,50.089683603088034,54.269978634854134,59.57564274755462,48.21023596666426,53.961778815081736
11457,41.153027604792406,50.42820310948037,60.22605643091954,46.59541513236723,52.70578291398449
11459,50.355183594918955,48.52236024317892,60.09548441691836,46.663698057328595,52.419182198370564
11460,48.529911747712916,53.445970928038605,59.38586045244444,46.95039217465064,51.780730301781006
11465,64.90262224699528,55.153948582119945,59.214744218200856,50.139311706380575,51.120676326473856
11466,51.86500726475282,51.78754097875878,58.641985076187716,47.79332245147275,52.627953238816964
11469,56.85327732288592,53.902801594436504,59.61568733661151,48.03816285344265,52.73266649097702
11472,66.32101205293974,55.66814651684015,59.406531683888076,48.9090378132477,52.26583599591543
11474,35.396907882748756,48.135547962375384,61.04541037234315,46.09589458564062,53.181597200190474
11477,46.544171633548565,51.8386145962841,59.650116570011065,48.75300826300653,52.40912008547912
11478,62.66005323352382,52.43894255767847,59.644062443386545,47.41325796105536,53.32094907832262
11481,49.73771157597528,52.23777530420902,59.83977910299519,47.94077298544937,52.73652345972018
11482,51.21645297005652,51.35256385203346,59.80234297101011,47.1437566622164,53.76834480495797
11483,44.960609340090386,49.690948270627096,59.224089392320884,47.2190337602196,53.34449305481043
11484,61.51557645899371,56.813045461422206,59.576947104434964,50.34190302810221,51.682181775005255
11488,52.112357302358895,54.0781568940253,60.342133719932406,47.580406367144356,52.122605691411025
11489,43.3691590341852,44.293231868228695,60.60709699631849,45.12715020427474,51.06076191598439
11490,48.23712608605581,51.718367731890346,59.72860806655578,48.93299999733694,51.684447676087586
11491,33.147759557339214,49.3078538725164,59.973293259186725,47.196027999442244,52.138732131970166
11493,43.935896790664714,49.34040292717079,59.474617485846736,45.45656556090489,53.33452132428465
11495,54.71914332804403,52.21716912320056,60.76644860686634,49.30238730162714,51.45040758610445
11500,53.17243770160225,53.2367432131213,59.61701056921421,47.4219624710659,51.66665123567535
11501,64.73767428595268,56.10326576196263,59.04891460916133,49.809400708465326,51.784527927564724
11503,56.99539811301446,54.24542272759693,59.63983774535146,48.1092535416246,53.57683946476767
11504,44.91437532714422,50.49462920594179,59.74471624621965,46.82324448579765,51.74650467598219
11507,61.59381936684138,52.87396683090167,59.79769243255083,48.704048540063496,50.49699754157803
11510,39.824224683515574,49.28975273062214,60.06861292278689,46.21068773176289,54.49562330734144
11512,48.48836570267544,50.41124195643676,59.171207515024044,47.74045626380722,52.19427804355649
11514,66.84436799955225,56.06642964107745,59.853457783581064,49.942992806403396,52.115465185749734
11515,50.73619909856201,50.02225304889472,60.42202272548618,46.71487373656299,52.51697821754156
11517,48.57144231969973,50.55356323976035,59.55798955712918,47.885632451258275,51.26612149901607
11518,35.840635227680814,47.81700115837058,58.815341099125135,45.34486602122074,53.26206404033506
11520,66.06963476200121,58.05895210968856,59.953395262559326,51.62201650454919,51.029171364553406
11523,65.0764812065282,54.56846201883978,60.1987320358126,49.202766292731,52.56869249632616
11524,57.196085953226955,50.35008095650015,60.18946825220314,48.47035654098561,51.48694366879123
11525,37.54158805018293,48.01652762493817,59.37616721833222,46.03561876046139,52.340207297866925
11528,49.52451328024927,52.43169763292353,60.86140112191521,48.138114230015404,52.31577449748822
11530,36.741524142814285,50.32448115871368,61.127438251864575,46.61060505476093,51.241401797845754
11533,51.83062219546423,55.20692681057907,60.36887814705655,49.203862001018074,51.287071210339356
11537,35.62333801254746,47.54036200348536,60.16112202564947,46.36967628197049,50.849137144450644
11540,35.85636115425985,47.91674850932088,59.762135704586,46.255694884852616,54.86711274588164
11542,61.504816509343826,56.089332879764996,59.16238739707449,50.293117388657826,51.1156623145289
11543,40.862991134196704,46.104821240444615,59.901498124823675,46.039103176549865,52.779127192864244
11544,42.58303542927633,53.44693666505506,59.850010392859296,47.58431558343768,53.72060781665817
11546,60.280241921871365,53.70034312230454,59.56445768557472,49.40840912570647,52.2421470491691
11548,52.892209629103185,54.468644492454395,59.97704380031028,48.05970218656662,53.05579483817746
11549,37.032552664906845,46.07438648021179,59.88706926005776,46.954271106399744,51.82854832543425
11550,42.02268462411636,51.45298174802175,60.05405549135022,44.26950501016905,51.76405480185206
11555,58.72202539755036,53.26528824281617,59.36043764830321,48.175150654242884,53.66640459971735
11556,49.53330704825152,53.46184006645457,59.7612055594585,46.51709025343258,50.76982162331452
11557,49.42213137664618,54.16464302932003,59.922213616857825,47.961523997278384,52.450590234725894
11561,67.88957822653616,54.05033230666878,58.25116428761573,51.774010961217606,53.20237166559108
11564,54.557164538319405,55.72869646316935,59.11210674337928,48.55869745190053,52.44424559870815
11565,47.24804026787537,51.78883669568098,59.753838566341706,48.25494938496918,52.27803565675549
11568,32.826739000536946,50.01007932238596,59.60085831741114,45.5718594146506,53.721553241039025
11573,56.042118476686866,53.71508921040842,60.60073433401106,47.66273353981133,52.4899569530297
11575,30.80378791121685,48.8019923508671,60.97376909900047,46.048351627017205,51.82796372560707
11578,46.25311916050912,51.35484448217182,59.35681339248747,47.29367162142419,54.333256251451466
11581,46.03561938707226,51.412989559286004,60.191387410317994,46.69245865734126,51.897278811494864
11583,53.80077218929845,54.73833492626679,59.735078566883786,47.781122301853706,53.099684030593956
11585,53.51276214464672,54.57135980944444,60.09196085515926,48.27661241230566,53.4179560723851
11586,44.75393065857414,49.8685913883387,59.34247020275539,47.32103556499874,52.33293461509465
11587,36.725028400897045,47.61461551801136,61.1561313442316,46.009167960751924,52.627171973851816
11588,45.52937964956943,51.271809849741175,59.34838200655657,46.60220717829185,53.931140527781466
11589,28.781252611205026,43.74100047144051,59.81879072461239,45.370271345452224,53.66112961914833
11590,50.52517686252676,53.081003247174074,59.508524162765646,46.592885833472174,50.45671400055744
11592,38.805966975061224,50.82991187190046,59.4726916865846,45.9747984504466,52.99991344104858
11593,43.070876476554936,50.11656847838659,60.11974011560154,45.50209503608407,52.525240303921755
11594,52.07384937716843,53.807597395784086,58.95814049066683,45.92666937074002,53.08657781538347
11595,63.753767870667886,51.92061426106611,59.91837840520069,50.8600082815445,51.30746980801671
11596,43.16820451137518,48.59464059316086,58.86097671493759,45.95135012725464,53.4541010980189
11597,39.98070432201549,49.60175511863081,59.803866085629885,44.650864928304586,53.13554247468054
11599,52.83087068543169,50.316583087563274,59.967478850636226,46.349798627888816,53.086873261801756
11601,33.940714291393945,45.8121522778741,59.99640034345892,46.67201739780774,51.861558255216615
11602,54.47435866803484,52.17129906170957,60.460694402630395,48.25606932542134,49.562232404477975
11603,57.23730001063729,54.271486457646645,61.36245854750682,50.58833122955461,49.995552017115116
11604,65.08290590154782,55.31018546045641,59.157677591396215,45.190335835162685,54.83374167231808
11608,35.71041291666897,50.113935018871864,60.679985302966735,45.91688567040869,52.24575941916736
11609,39.014174158387426,49.07783151789811,59.27575801709363,47.00329061615956,51.304544365911816
11611,46.22046245906114,49.39968412836522,59.49478763935782,49.29792723529608,52.097538361274026
11613,39.156916501605636,49.538505844694356,60.327489234670686,45.654189296501826,51.801625743430506
11614,53.241747777567575,52.731857849184344,60.210364543716395,47.07601627318615,53.50435859090898
11615,71.11984634641041,56.480112272822936,59.040673493313,50.155866022861034,51.4813986179117
11616,61.913592296172546,57.583603820443585,60.29532375672271,49.03646234886825,50.404557506487315
11619,49.66279472699347,53.809070780813855,59.83842989423121,48.887941204164754,52.012851748618495
11620,44.93676169018668,51.99489254537775,59.60016146296049,46.39711317375014,52.14812868100502
11622,45.66986494671775,53.0047968794109,60.9135237724018,46.43593832198837,53.53074644857107
11624,34.33784063640333,45.19132733085142,60.14774310357625,46.58606870343106,52.04273258097971
11625,41.89849418991764,46.9673868696141,59.28559683583008,46.525872738610886,52.98029274125104
11626,52.464485823480175,54.084788637345454,59.76990909006069,48.14945659268867,52.59365725289153
11628,56.340397959234636,53.31096643689216,58.63293701910211,49.124712870031004,52.814984119701684
11630,43.53640295524435,52.05328901607093,58.72690390618107,48.396394030175955,53.6719196784639
11633,40.38556325169835,47.92155409093694,60.490278501846205,47.99817752619851,53.99890206387194
11634,55.65948916995677,53.349213051525574,61.190055018309685,48.970767052206405,51.19340574798403
11640,58.70212280618257,49.90760132229564,59.99155462050091,50.07479045622837,50.43184106357525
11641,51.940073559467116,50.947704229929286,59.403344047581776,47.31077055987236,52.17791150990485
11642,41.07343537828182,48.59287804895829,59.86781286489728,47.609582085302286,51.368683270824874
11643,33.9100695888052,46.8237062809036,59.19711896798365,46.423964372282896,55.64995272671843
11644,39.99389862502611,47.17448180634756,59.52797791812961,48.0896902119404,51.163545243358506
11647,48.91794388252422,52.35713048122573,59.93541846825229,47.348254360029316,52.04644491779949
11650,37.70873463147767,49.56925152397087,60.37409534049984,46.39522944244864,53.798923358117854
11652,57.18020412182678,52.553654221847154,60.771559495160105,49.06979461568238,50.62264912624011
11654,56.235400247895775,54.306136680676545,59.9133078593769,48.57331031438292,51.854430045471474
11655,47.963875275104066,50.71835596739253,61.0664764207693,47.03668673216278,53.717667641148
11656,32.53976420184732,46.6192850124252,60.787477405045976,46.030689231666614,50.74893824428039
11658,59.55853680063199,51.98220079868146,59.21399697543306,49.09573558991861,50.87306132237765
11660,41.32343358936565,50.26967773716303,57.989130745516384,45.20179651871876,51.5311989529896
11662,61.01150663124197,55.02838031074968,60.418256924012134,48.55839158308606,51.766111143998785
11663,47.68268815766941,50.550084517790864,59.55917219372497,48.20812793256006,54.330661955296634
11665,53.90428526743871,51.589725445341635,59.495285972824476,47.11677783928639,53.833169259645345
11666,34.31456804547836,47.2112427427241,59.60437825121839,46.050915779311644,54.73336131790322
11668,54.37964904646813,54.18089686224754,59.62116923328972,48.667379328183834,52.655791598418354
11669,54.388981690084066,52.88209305458953,61.286775800808115,49.685412054222574,50.86139582506939
11670,51.47521126728582,52.404510132039306,58.66233674135489,47.28776947143117,51.50081098469607
11673,54.18229281142659,54.34157289281542,60.15867530065513,46.37257704022894,51.7641870285071
11675,52.030769586138966,53.276658889344816,59.981597238290846,48.117356394755475,51.67896344352045
11679,43.191092731359994,50.924524006281175,59.81636416562234,47.76861516118238,52.039133555289744
11688,45.48504536532134,49.82545508550324,59.312199438262724,47.33475473913207,51.75962291357622
11689,56.23707456843132,55.92388429115382,59.704726669689066,48.056321545620605,52.44680362705952
11691,45.14162476573706,51.142680333672025,59.24881030966838,48.81400710400669,53.088677347726716
11692,41.34202854189704,52.884355635265635,59.245821019430274,47.502873749624435,51.62081798249515
11693,49.573726008478424,51.94501480140929,58.540623167094886,46.8923854551492,52.451211569289036
11694,48.14164590018975,51.143682525745184,60.2165967248416,46.595308308766526,53.61814549127861
11695,35.213579188109854,45.00655601218586,59.492841728855026,46.32919244349723,52.93609243088934
11698,45.89943010708181,47.787635905756424,61.02907041831514,47.078159557735326,51.78494344516295
11699,34.46937487861702,48.535248282330635,58.75454739625614,46.79936393978272,51.52222359897847
11702,46.33098895764578,51.188564222064635,60.22499716114282,47.19054833800353,53.924664104244464
11703,38.90715877987415,50.914241640325535,59.60270135063347,47.217661561769994,51.615549378671595
11704,50.0745544169674,50.543949197794525,60.97986675478899,47.96705629533191,51.07721917754888
11705,39.95897494181217,51.55742477334999,59.566812305091325,46.9636105208004,53.59781449130878
11706,53.69782052629411,52.102256546914894,59.764628240801756,47.876617585140636,50.876906905589884
11707,43.048762139198274,51.98198863507988,58.968364740851285,46.645250718369894,53.07099918648107
11708,49.9539445076116,53.863173942833065,59.820297070802795,49.27155994427697,53.21238525976138
11709,41.711620938239385,52.80158330620238,59.62013836958157,47.60277530545456,51.22468288027203
11710,59.40836191767392,52.02337750297951,58.05460894011907,48.358999398246574,51.48598035339722
11711,48.14217229398729,51.18490030455649,60.07610013486777,47.86754048106752,54.331794648994745
11713,34.24929971174593,47.757702823484365,59.51490416186372,44.684472818894776,52.13127743757053
11714,36.306014088389354,46.333790913557394,59.57226180452894,46.17951108678788,52.26794890475685
11718,47.38117850509611,53.67022334637939,59.109982941617844,48.54493231810458,52.27929953136157
11721,60.959330137344416,55.77298602719542,59.502335657796344,46.78095206584694,54.950089386622885
11723,57.1455392607718,50.917436814388964,59.870654598316115,48.66605494824717,50.97564540714399
11727,67.27989041170169,57.04363787474391,58.90353002794509,50.38177152670308,50.607149931013616
11728,39.00389633479881,49.804257333017304,60.114859826249294,45.96200238789961,53.13218393243785
11731,46.68518500023031,48.85886998407834,59.78795074100307,46.98178567044279,52.56624457489035
11738,40.632608629536335,51.95111268134042,59.05488880926443,47.11834696259356,50.556616748451354
11739,42.99110481469472,48.65538493122579,60.426163657314866,49.143251764886806,52.73414458105175
11740,62.0037402367533,55.2936090275266,59.26814176265572,49.73642088356611,52.06548941167435
11742,41.95465371031713,48.616829409707854,58.95797168332843,46.823268756934716,54.20414999371828
11743,49.582499408443844,54.337715969875774,60.7235351338256,46.23095250537009,51.103584497586134
11744,63.336007612151136,55.22637772567155,59.40977619083621,49.40173987987035,51.07956392979168
11746,56.07876891133294,53.304339300592744,60.0130497580653,48.538781341073616,52.6624805525406
11747,48.07048941377646,54.11358661672856,60.06779911128393,47.03515194863962,51.33685948051626
11751,62.95710822160725,53.89537232495676,59.39892209659926,49.79756669903914,51.18938316296927
11752,67.52805625254385,55.15070573276893,58.64883376224714,49.88380857488571,51.97056919982333
11753,62.94986902370852,56.48574667052,60.39019608388975,51.027564320534324,51.1226104491339
11755,58.09193156023068,56.492813022046406,58.54059389868018,46.54695459245954,54.15517233692663
11757,68.16814825319274,58.943462826221285,60.19177219817503,49.79175715410184,49.675556792751074
11760,62.96046674368271,54.02609641913679,60.366127217316475,49.35572691355484,50.238679347931004
11761,71.37675262694384,54.375745914617966,59.148602340351594,50.6611386413109,51.386525945221635
11765,67.50655174818108,57.01645737527601,60.20157814494035,50.80934131734539,50.702826412827164
11766,58.74014331442258,54.283183553225754,59.97087817752527,50.53684149226224,51.297992129829375
11767,64.06957007373039,55.24420583283408,59.360546357616755,51.527058338190386,51.29628600628218
11769,68.03640058485911,57.183039485131175,59.793471569667815,51.265909491650966,50.102918209724905
11770,40.32650188144135,49.64493327482569,59.968571502139405,47.402079303437965,50.97975227012546
11772,64.88056122612313,57.18570949265063,59.27379532282809,50.603170186698065,51.916281249674796
11773,37.907503914000955,51.30067511843925,58.7073811494893,46.23037963872394,53.656505761424675
11774,56.29357615807221,53.09947792718666,59.639981102733714,48.68285868542738,52.34064006285033
11777,48.17743596435029,53.913321796942185,60.22044746543428,47.742198863171176,53.39675648451495
11782,41.73377735346035,52.159379038046026,58.8276132482185,48.53346308091415,51.122723882699184
11784,65.81940140341655,56.355569906012605,59.97482069181871,50.29489043632431,52.408959690218
11789,58.491029338431034,53.63082160991446,57.3802741582389,48.91803042233549,52.095302872495786
11790,55.508168392203714,54.43273058700304,58.95962841660155,46.73955061850479,51.08885736346929
11793,63.67065275726879,55.23416108797333,59.410478487287776,49.592829727906505,50.92944033991132
11795,54.48856750422432,52.93321921216278,59.38009663558689,47.5988917199255,51.01008979962685
11796,60.3420822374174,54.58931202892281,59.420815059329826,48.35354792861701,54.152858935478314
11798,51.78176533490392,53.12272347489597,60.68689954958087,46.3786869197048,50.285166363243924
11801,30.832390000783853,46.9057438680474,60.62715315542369,44.8828154778205,53.59880091250722
11802,47.42442584373588,50.49127958274861,59.693059406330136,47.1293556702749,55.38853319444148
11803,46.33236986958293,49.56058546399312,59.915075978155066,47.566697690793426,53.0850132981596
11804,40.97551368078733,50.66282802060446,60.606469258553474,45.63419119228424,52.11685158296626
11808,46.37046195854658,51.25119029262656,59.30931411833552,46.81726137146674,52.405802599641504
11809,39.289278907399826,47.34754831643347,60.39316325964902,46.81143693643784,51.1763760130056
11811,49.698290666351326,49.901123213200734,60.02290762083396,47.72954449770357,50.47646591340812
11812,37.472672493643714,49.07372297762846,59.49891579272578,46.461017849224795,52.95208453516774
11818,59.9194173165171,54.29152401072334,59.13087111020739,50.855434656689894,52.7676612624204
11821,34.71286394655531,45.708732286727134,59.65778466367629,44.86489045320816,53.43841721032647
11822,51.50040703673656,52.77333083136306,58.98521561592601,48.016422415219346,52.944654774584244
11824,51.15789860790414,49.964816215828144,58.84614003348649,50.40311106274354,53.78045916922208
11826,50.17336897553315,52.30890774902075,59.11490201416303,47.280645481994284,50.144838817438355
11833,58.352558728392324,54.015972890730744,59.95439858014324,50.35698192425754,52.51931167628332
11834,48.73417139585123,50.26587554321869,59.605387398148025,49.572611125976,51.377151928214644
11837,62.2204257871622,55.539780021748314,60.273299492091354,47.63899908262503,52.890434211950634
11838,51.538516155454865,49.501559521493036,59.61793704591806,48.31525612374146,52.430874392977714
11841,36.37116652788856,48.32254854411757,59.25931082795418,45.037408579777825,51.89767320390456
11843,42.39953443422087,48.90888566835115,58.95589930607336,45.5417288828502,53.59778477488414
11845,55.2898060442018,55.224968385328005,59.778357042352674,46.67860162876336,51.732655762187605
11846,31.76845741094312,45.34204796577903,58.8471260096079,46.20952711678286,54.68838604508158
11847,55.43322979491639,54.465339436765596,59.44980174964504,46.14701882781603,52.179667388719025
11848,50.691891458049724,51.31685487710786,60.792387627737206,49.38209823806627,51.98431431257646
11850,56.97478511611439,57.178492373415715,57.806584549199286,47.608664468073044,53.62357919151308
11852,44.135839551970996,48.54531708069349,59.79994885691352,49.279061567234145,51.64578258685132
11854,45.60254594305268,52.05185980037602,61.28256178078373,47.37739214859904,52.18488521936069
11858,59.26975971824584,53.487453354538886,59.83023924693367,47.884559555107614,53.74134943244365
11864,42.831508959550256,50.378929388195026,59.70334035489213,46.560857364870785,51.97611386904113
