Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12923,53.61879348754883,48.12222671508789,57.81779098510742,47.35789489746094,54.61811447143555
12924,55.05476760864258,49.06852722167969,59.642822265625,49.12673950195313,51.32340621948242
12925,63.15169143676758,50.51042556762695,59.85290145874024,47.587646484375,52.34376907348633
12926,53.82310104370117,54.53303527832031,61.35837173461914,47.68144226074219,54.09253692626953
12927,48.551124572753906,57.24608612060547,59.10260772705078,50.55236434936523,51.56217956542969
12928,36.17138671875,42.00121307373047,57.068580627441406,45.7701301574707,52.90222549438477
12929,61.21704483032226,49.48004531860352,58.26011276245117,49.59735488891602,51.84320449829102
12930,39.0718879699707,46.26655197143555,57.75298309326172,48.35245895385742,52.54022216796875
12934,42.28557205200195,51.5332145690918,60.74604797363281,47.5943489074707,51.15177917480469
12936,47.39287185668945,51.37352752685547,59.381309509277344,47.052589416503906,50.10481643676758
12941,63.812950134277344,49.70846557617188,61.4759407043457,48.35337448120117,48.24455642700195
12943,59.24444198608398,58.93465805053711,56.29429244995117,47.33977890014648,51.47650146484375
12947,67.57650756835939,60.1124496459961,58.86407852172852,50.98090362548828,48.91740036010742
12948,43.578880310058594,50.94178009033203,56.092689514160156,48.208457946777344,53.230201721191406
12949,35.55891418457031,45.01709747314453,61.1871337890625,45.88460540771485,52.75663757324219
12953,47.70335388183594,51.57604598999024,59.78377151489258,48.15971374511719,51.13510131835938
12955,45.3636474609375,52.563720703125,59.3297348022461,47.85442352294922,54.047401428222656
12956,70.12065124511719,62.22964096069336,59.07217407226562,51.04903793334961,49.84577178955078
12957,35.808372497558594,43.86606216430664,60.36243438720703,46.098304748535156,51.45775985717773
12958,43.25577926635742,49.324790954589844,56.11888885498047,47.01355361938477,49.82683563232422
12959,52.8630485534668,47.00100708007813,60.5088005065918,46.34168243408203,53.07619857788086
12961,34.762962341308594,49.70674514770508,59.76702117919922,47.52888107299805,55.62675857543945
12964,50.61073684692383,58.09839248657226,60.01830291748047,48.607383728027344,52.47879409790039
12965,49.43213653564453,48.6466178894043,59.65256881713867,47.63127517700195,51.72581100463867
12968,52.546791076660156,52.35108947753906,59.21168899536133,49.45181655883789,52.74147033691406
12969,56.74104309082031,58.05426025390625,57.882408142089844,50.41209411621094,49.12424087524414
12970,51.66588592529297,52.095619201660156,58.40496444702149,48.47397994995117,51.44845199584961
12972,44.43349075317383,49.629600524902344,58.54996871948242,46.46410369873047,53.63550567626953
12973,49.74061584472656,49.44763565063477,58.3930892944336,46.20462036132813,54.15031433105469
12975,41.86398696899414,51.42206954956055,59.05872344970703,47.20991897583008,52.53628158569336
12978,64.13314819335939,55.7935905456543,55.3130989074707,49.57566833496094,51.718238830566406
12980,38.24660873413086,49.143287658691406,61.62138748168945,46.30398559570313,52.95956802368164
12981,41.83118438720703,44.53695297241211,57.31723403930664,45.62927627563477,52.03915023803711
12985,50.21534729003906,49.05585861206055,58.04172897338867,47.59302520751953,50.62657165527344
12989,38.81972122192383,51.43539428710938,58.62262344360352,46.1878547668457,51.40378189086914
12990,51.69627380371094,47.12846755981445,58.713340759277344,45.68178176879883,50.93148422241211
12993,51.22744750976562,54.00120544433594,57.96488952636719,45.25286483764648,54.36502456665039
12996,43.42732238769531,48.51721954345703,61.102500915527344,48.38361740112305,50.15758514404297
12999,40.83473587036133,49.64129638671875,60.16017150878906,45.98090744018555,50.93286514282226
13000,71.04505920410156,55.80390930175781,58.94591903686523,49.8543586730957,51.32267761230469
13001,32.664073944091804,47.8480110168457,58.5858039855957,45.96007919311523,54.330726623535156
13003,69.66064453125,52.87816619873047,60.02288055419922,52.19155502319336,49.91963195800781
13005,37.925514221191406,48.71723937988281,58.38307189941406,47.10317611694336,51.40890502929688
13007,46.03418731689453,53.16792297363281,59.21998977661133,50.04298400878906,50.47137832641602
13008,62.24967575073242,58.16124725341797,58.94000244140625,48.18209838867188,50.384010314941406
13014,56.51192855834961,55.02603149414063,58.89388275146485,49.567161560058594,50.95145034790039
13021,54.1826400756836,55.14363098144531,59.213050842285156,49.81835556030274,52.191368103027344
13022,52.42832565307617,54.29458618164063,58.66738891601562,49.68264770507813,50.67918014526367
13023,70.29587554931639,55.423011779785156,57.82405090332031,48.66033554077149,53.42401504516602
13024,47.95540237426758,47.76568603515625,58.80492401123047,47.07413864135742,48.82009887695313
13026,30.115970611572266,49.04397201538086,58.51508712768555,47.98392868041992,52.15277481079102
13027,42.17461395263672,54.72374725341797,59.53409957885742,46.110145568847656,53.18374252319336
13029,46.53806686401367,50.7573471069336,58.58612060546875,47.35983657836914,49.99454879760742
13032,47.07819366455078,52.28330993652344,59.86495590209961,47.8506965637207,51.0172119140625
13034,55.1822624206543,54.31689453125,58.5858039855957,49.45588684082031,52.83331298828125
13035,44.5074577331543,50.56336212158203,60.03330612182617,47.18327331542969,51.67703247070313
13037,40.41246032714844,51.77848815917969,58.27374267578125,44.593849182128906,50.58902359008789
13038,49.63401412963867,52.19407653808594,60.11248016357422,45.164939880371094,51.65943145751953
13039,32.48815155029297,49.34895706176758,57.13084030151367,48.16208267211914,49.72903060913086
13040,56.927818298339844,47.57506561279297,58.85074996948242,50.28033828735352,47.64134979248047
13041,59.37547302246094,52.46099090576172,59.201393127441406,49.99748229980469,48.67797470092773
13044,46.315513610839844,48.29693603515625,59.50431823730469,47.68085098266602,50.9099006652832
13045,58.52404403686523,58.11993789672852,58.253211975097656,47.773780822753906,51.61082077026367
13046,55.00115203857422,51.97721481323242,57.15911102294922,47.28396606445313,51.03072738647461
13048,63.6666145324707,58.71228790283203,59.39709854125977,50.02524185180664,51.81106567382813
13050,49.62330627441406,48.73162460327149,58.62262344360352,51.48639678955078,52.56386947631836
13053,63.31634521484375,50.57951354980469,59.77197265625,49.60911178588867,50.98516845703125
13054,52.86150741577149,51.26073455810547,61.22440719604492,49.05619812011719,51.72662734985352
13055,37.152076721191406,52.6937370300293,59.15694808959961,45.15133285522461,51.02613830566406
13056,65.95125579833984,54.88502883911133,60.61729049682617,49.62088394165039,48.95438766479492
13057,51.57196807861328,49.61479949951172,58.68858337402344,49.14807510375977,51.78888702392578
13058,59.78020095825195,49.10826110839844,59.473182678222656,47.93833541870117,52.9048843383789
13059,42.078857421875,48.31580352783203,58.57647705078125,45.216468811035156,51.55021286010742
13060,45.34531021118164,53.920387268066406,60.1970329284668,47.424354553222656,53.71503829956055
13063,50.35543441772461,49.31307601928711,60.35004806518555,48.38031387329102,52.73750686645508
13064,39.08776473999024,49.4980583190918,59.54310607910156,45.945091247558594,55.36377716064453
13068,37.42330551147461,40.94958114624024,58.85552978515625,44.86125564575195,51.09232711791992
13069,54.69833755493164,53.38684844970703,59.97616958618164,49.17197036743164,51.60820770263672
13072,56.71430969238281,48.54456329345703,59.78276062011719,49.76943588256836,49.12132263183594
13076,41.90365219116211,47.0576171875,58.71719741821289,47.897132873535156,50.74464797973633
13080,38.9925537109375,51.2862777709961,59.22929382324219,46.55253219604492,53.87926864624024
13081,51.4488525390625,46.48710250854492,59.4345588684082,45.94772338867188,52.46173858642578
13082,57.13106155395508,55.928688049316406,59.98151397705078,51.11320495605469,51.18716812133789
13083,41.55328750610352,46.14767074584961,56.78297805786133,46.443321228027344,53.12666320800781
13085,62.10199356079102,55.34852600097656,59.47468185424805,48.54708862304688,52.00440216064453
13086,58.136802673339844,55.3737907409668,58.68429565429688,48.06757736206055,52.07287216186523
13089,46.65629577636719,54.31890106201172,58.3189697265625,46.95238876342773,57.52983856201172
13090,57.20669174194336,53.70985412597656,57.72256851196289,49.46214294433594,51.51806640625
13092,37.27294921875,47.78190994262695,59.1417007446289,46.41517639160156,51.859619140625
13094,47.12727737426758,52.23968505859375,59.83931350708008,47.57054901123047,51.09927368164063
13095,34.64061737060547,47.83917617797852,58.4168815612793,44.404396057128906,54.16619491577149
13097,42.418373107910156,52.91826629638672,58.31966781616211,47.36470031738281,53.50716400146485
13101,53.06482696533203,59.73712921142578,60.45248413085938,46.05210494995117,52.33652114868164
13102,44.63085174560547,52.27490615844727,57.9905891418457,47.14419937133789,53.2218132019043
13105,53.76578140258789,56.14805603027344,59.9500732421875,46.8279914855957,53.75229263305664
13107,55.31500625610352,53.57148361206055,59.91006469726562,47.665016174316406,51.94089126586914
13108,66.99324798583984,51.28948211669922,60.300697326660156,50.55818176269531,49.76202774047852
13110,55.128211975097656,53.46673965454102,59.34127426147461,49.41146469116211,49.43452453613281
13113,37.59564208984375,50.96100234985352,60.01490020751953,46.19053268432617,51.63351440429688
13116,58.229393005371094,50.44788360595703,58.3208236694336,48.19504165649414,53.993995666503906
13118,76.27943420410156,59.22356033325195,58.805824279785156,50.01406478881836,50.93382263183594
13121,66.00197601318361,56.53841018676758,58.19186019897461,48.38341522216797,51.78905487060547
13122,47.2675895690918,52.63861846923828,58.04464340209961,47.16828536987305,51.08201217651367
13124,42.68304443359375,44.15944290161133,56.09587478637695,46.15568542480469,51.27191925048828
13125,52.54840850830078,50.59405517578125,59.22680282592773,46.23031997680664,48.89665222167969
13127,44.55728149414063,47.71403884887695,56.0258674621582,49.4920654296875,52.24805068969727
13129,48.830543518066406,51.67483901977539,58.40023422241211,43.67206573486328,53.92564010620117
13130,46.67146301269531,58.40159606933594,57.98556900024414,46.91144561767578,47.80658340454102
13131,41.80779266357422,53.37684631347656,60.16522979736328,49.08213806152344,51.99177932739258
13133,55.3044548034668,50.91450881958008,58.88364791870117,49.30429458618164,49.494102478027344
13134,58.4362678527832,51.50215148925781,61.668357849121094,48.3502426147461,49.280433654785156
13136,41.38577651977539,50.15106201171875,61.53968811035156,46.919212341308594,52.50481414794922
13138,59.48188400268555,56.16154098510742,58.2254753112793,47.95281982421875,52.2081527709961
13139,48.37385940551758,50.01031112670898,60.09027099609375,46.79776000976562,56.06053161621094
13140,57.39170837402344,54.02168273925781,58.09131240844727,49.67398071289063,50.2143440246582
13141,55.50970458984375,53.94022750854492,58.4437255859375,49.52235412597656,55.562461853027344
13142,58.86520385742188,56.36061477661133,58.54985046386719,51.73786163330078,50.90042495727539
13143,33.290664672851555,52.17333221435547,59.54646301269531,46.4141845703125,53.78412246704102
13145,47.21177673339844,51.123451232910156,58.86564254760742,49.76139831542969,52.81800842285156
13146,50.13100814819336,54.84708023071289,61.39698791503906,47.43702697753906,50.83369445800781
13149,43.35781478881836,44.24126434326172,61.177635192871094,47.077415466308594,53.03790283203125
13153,55.01314926147461,53.88637924194336,60.39431762695313,47.409706115722656,51.066162109375
13155,35.672027587890625,43.05482864379883,58.18957901000977,47.05956649780274,55.41341781616211
13157,56.29346084594727,49.54687881469727,57.17965316772461,50.26927947998047,53.28880310058594
13159,41.73506927490234,48.46456909179688,58.92267227172852,46.48953247070313,53.9138298034668
13160,49.764564514160156,55.154380798339844,59.2498893737793,44.86125564575195,51.916175842285156
13162,49.96825408935547,54.82561874389648,58.59687805175781,43.15782928466797,54.22234725952149
13167,52.84751510620117,49.274620056152344,58.30480194091797,48.69829940795898,52.07461166381836
13168,49.8997802734375,51.852760314941406,60.1949234008789,48.85895538330078,49.65763854980469
13170,46.33646774291992,50.31622695922852,60.64753341674805,50.03948211669922,48.17153549194336
13171,55.736778259277344,51.53602981567383,58.2254753112793,46.94824600219727,50.12762832641602
13172,40.28982162475586,54.15203857421875,57.87092971801758,48.09081649780274,53.35696029663086
13173,55.60647201538086,51.55520629882813,59.65256881713867,46.98094940185547,53.05595397949219
13174,54.21902084350586,53.21785354614258,58.31341171264648,48.80707168579102,51.65943145751953
13175,56.48499298095703,54.86914825439453,58.5858039855957,47.14741516113281,53.07764434814453
13176,48.66864395141602,51.06389617919922,58.40779113769531,46.77484512329102,51.45991516113281
13179,50.285888671875,47.36759948730469,56.80345916748047,46.84487533569336,52.48052597045898
13180,63.60105895996094,49.09271240234375,57.277320861816406,50.32978439331055,51.10027313232422
13181,49.75458145141602,47.642982482910156,58.98830795288086,47.6584587097168,55.08481979370117
13182,51.34223175048828,52.92100524902344,60.115089416503906,45.6104965209961,55.16734313964844
13185,67.13719940185547,59.84059524536133,59.5527458190918,50.76091003417969,53.92668914794922
13189,36.51770401000977,42.6209602355957,59.000709533691406,47.29082107543945,50.91586685180664
13190,36.14868927001953,46.93156051635742,59.83744812011719,47.00471878051758,52.2689323425293
13191,56.19962692260742,57.15423202514648,58.6817398071289,48.53546905517578,51.42733764648438
13192,52.765098571777344,53.87728881835938,56.5239143371582,49.16590881347656,50.78725814819336
13198,48.62233352661133,54.19469833374024,58.35530090332031,48.65181350708008,50.13010025024414
13200,36.90158462524414,48.21001434326172,60.36243438720703,46.23844909667969,53.03888702392578
13202,67.23479461669922,52.55769348144531,60.37713241577149,50.48072052001953,52.43649673461914
13207,59.29058456420898,56.14122772216797,61.16186141967773,48.27310180664063,50.14839172363281
13209,59.85818481445313,51.2827377319336,59.876930236816406,49.29316711425781,53.11902236938477
13211,59.6082878112793,56.87479019165039,57.1546630859375,46.27863311767578,51.88958740234375
13212,49.93708419799805,52.6685905456543,61.10181045532226,49.39301300048828,54.3714599609375
13213,62.802207946777344,50.68062973022461,58.2254753112793,47.33051681518555,49.606834411621094
13215,49.14965438842773,44.46693801879883,62.00112533569336,47.16716384887695,52.39962768554688
13216,59.17596435546875,53.21495056152344,58.1178207397461,46.86590957641602,54.6678466796875
13221,48.78937911987305,51.46913146972656,57.89804458618164,46.49073028564453,54.5865364074707
13224,48.2993278503418,51.47051239013672,58.61738204956055,45.92922592163086,54.92174530029297
13227,32.597137451171875,46.27589416503906,59.59577941894531,48.88330841064453,49.47733688354492
13228,54.83366394042969,56.24007797241211,58.20713806152344,46.90522003173828,51.2417984008789
13229,50.50175094604492,50.69377136230469,56.87688827514648,49.43291091918945,53.07978439331055
13231,48.20293045043945,53.07680130004883,59.34051132202149,45.12145614624024,54.12777709960938
13232,59.39995193481445,56.14330291748047,57.9007568359375,48.07040405273438,50.78725814819336
13236,66.60835266113281,64.41023254394531,57.6706657409668,47.42335891723633,51.36421585083008
13237,56.14817428588867,51.10073852539063,58.94000244140625,46.851341247558594,50.88369369506836
13238,53.37984085083008,50.30922317504883,60.44794082641602,47.63212585449219,48.044837951660156
13240,44.3250846862793,49.80719757080078,60.15252304077149,46.92965316772461,51.78817367553711
13242,57.073951721191406,55.57023620605469,56.58464431762695,49.01800155639648,51.14092636108398
13244,50.69336700439453,47.25176620483398,58.60698699951172,49.32155990600586,53.9437370300293
13245,66.160400390625,57.68071365356445,60.39033508300781,47.70819091796875,51.22981262207031
13248,37.628089904785156,54.40583419799805,58.38167572021485,45.79115676879883,53.10958480834961
13251,39.77806091308594,46.38455200195313,59.99204635620117,46.06489944458008,52.28818893432617
13253,65.869140625,60.43228149414063,62.23078536987305,48.921142578125,54.61111068725586
13254,51.01962280273438,53.20886993408203,59.1610107421875,47.600181579589844,52.69821166992188
13255,52.88555145263672,47.77077865600586,60.60627365112305,47.96022415161133,52.887062072753906
13258,53.29731369018555,51.41180801391602,55.53087997436523,47.75959396362305,50.13455581665039
13261,43.25690078735352,53.25824737548828,59.13542175292969,47.10749816894531,50.66277694702149
13262,36.86275863647461,47.73893737792969,58.89388275146485,46.47422409057617,51.68502807617188
13264,57.38882064819336,54.68962860107422,59.25714492797852,47.82070922851562,52.34399795532226
13265,60.73335266113281,56.054443359375,59.78163146972656,50.62875366210938,50.85557174682617
13266,59.962181091308594,53.637184143066406,61.178001403808594,49.39805603027344,49.92371368408203
13267,72.64847564697266,59.51681137084961,61.09835815429688,49.77901840209961,52.525108337402344
13271,37.72273635864258,47.10478210449219,58.63153076171875,47.50928497314453,53.23372650146485
13273,64.03880310058594,53.179969787597656,58.298118591308594,50.73054122924805,50.93286514282226
13275,38.74671936035156,49.599571228027344,59.68337631225586,46.50276947021485,52.51942825317383
13276,39.7029914855957,49.77790069580078,59.89212417602539,46.97024536132813,51.96564102172852
13280,47.73608779907226,45.981895446777344,61.9035530090332,47.92010116577149,53.87444305419922
13284,53.48473739624024,54.2183723449707,59.21168899536133,52.22882843017578,52.07949829101562
13287,51.70917510986328,51.4759521484375,58.38167572021485,48.67335510253906,53.531333923339844
13288,55.679588317871094,55.56001663208008,59.50431823730469,47.90904235839844,50.37963485717773
13289,60.85901260375977,56.5567626953125,60.62471008300781,45.98265838623047,52.02225875854492
13292,46.372764587402344,51.00881576538086,58.09131240844727,48.618553161621094,52.84726333618164
13293,58.45675277709961,52.98358535766602,58.88364791870117,48.35198974609375,52.8699951171875
13296,53.41746520996094,53.20928573608398,60.00913619995117,51.21390151977539,52.91429901123047
13297,52.08672714233398,55.31588745117188,58.55133438110352,48.350746154785156,53.87693786621094
13298,36.13685989379883,46.59573364257813,59.21998977661133,46.41167831420898,55.45069122314453
13300,45.44182586669922,48.94862365722656,59.4840316772461,47.90740585327149,53.178627014160156
13301,52.42852020263672,56.09021759033203,61.95830535888672,47.4610595703125,49.433021545410156
13303,46.56973648071289,57.75463485717773,59.17721939086914,46.12940979003906,53.8163948059082
13304,42.55661392211914,52.23432922363281,58.99496841430664,47.27016830444336,52.98310470581055
13308,58.17238235473633,56.03893661499024,59.49787521362305,46.828514099121094,52.57771682739258
13309,57.00104141235352,54.89202880859375,57.36699295043945,47.6995849609375,48.9425277709961
13310,64.21938323974611,56.3117561340332,58.75806427001953,50.0621223449707,52.71696853637695
13311,63.67932891845703,54.37985610961914,59.3426399230957,48.63995361328125,53.49087142944336
13312,46.04748916625977,50.88056564331055,58.04197311401367,45.39547729492188,52.53467559814453
13315,45.14934539794922,48.015541076660156,61.37990188598633,50.41458129882813,51.94607925415039
13319,44.974517822265625,49.77587127685547,59.82727813720703,46.48670196533203,51.509727478027344
13322,48.69704818725586,49.25217056274414,57.8121223449707,47.73616027832031,52.51367568969727
13325,30.20661926269531,44.877044677734375,59.64389419555664,45.98469924926758,53.12498474121094
13330,36.24715042114258,50.80199432373047,54.37323379516602,44.03901290893555,52.97871398925781
13331,61.254310607910156,53.27063751220703,57.068580627441406,51.72126388549805,50.682518005371094
13332,43.05719757080078,47.04389572143555,55.68421936035156,50.51247024536133,53.4048843383789
13334,61.36335754394531,53.99996948242188,57.63287734985352,47.70717239379883,54.73870468139648
13338,58.26259994506836,48.47680282592773,58.5144157409668,48.32206344604492,52.81428527832031
13339,46.88056564331055,54.59820556640625,59.71236801147461,51.30885314941406,52.15201950073242
13341,66.32503509521484,55.42433166503906,58.042152404785156,50.02586364746094,50.76495742797852
13342,39.84033203125,54.69926071166992,58.93694686889648,48.181678771972656,53.21389770507813
13344,47.854042053222656,51.86215209960938,59.53181457519531,46.54473114013672,49.73180770874024
13345,30.213171005249023,40.1586799621582,60.0480842590332,44.55022811889648,51.80899047851562
13348,39.6230583190918,48.62422180175781,58.69406127929688,45.25228881835938,54.20631408691406
13349,51.09325790405274,56.05176544189453,59.36854934692383,48.6359977722168,52.8990364074707
13350,40.77554702758789,41.46450805664063,58.042152404785156,46.45802307128906,55.0680046081543
13353,57.60420608520508,52.57197189331055,57.97266006469727,48.924522399902344,51.6934814453125
13354,62.40801239013672,56.46435928344727,58.9310302734375,49.21254348754883,53.63587188720703
13355,51.99684143066406,48.70710754394531,58.713340759277344,48.61621475219727,55.514869689941406
13356,40.70719528198242,49.964637756347656,58.60091781616211,46.7894287109375,52.08976745605469
13357,54.41518020629883,45.60748291015625,59.24097442626953,49.40203094482422,49.15104675292969
13360,53.25309753417969,52.632102966308594,58.94000244140625,47.1278190612793,50.85404968261719
13361,57.99325561523438,56.753273010253906,58.39826202392578,47.966064453125,51.03350067138672
13363,45.58490753173828,47.14793014526367,59.82444763183594,46.13663101196289,55.21728897094727
13368,57.53932189941406,49.61950302124024,58.94000244140625,48.37112808227539,53.08083724975586
13370,43.15214157104492,51.05756378173828,60.01129531860352,46.623985290527344,52.41205978393555
13373,43.87612915039063,49.46326446533203,58.94000244140625,47.50866317749024,52.53126907348633
13377,44.89993667602539,44.20261001586914,59.94347763061523,47.77873992919922,49.82628631591797
13380,54.28358459472656,54.68169021606445,60.15214920043945,47.6606330871582,51.75764465332031
13381,58.92849349975586,52.48463821411133,57.24960327148438,51.46165084838867,53.13684844970703
13382,55.31599807739258,52.49026107788086,56.67445755004883,47.90494918823242,50.90007019042969
13383,48.94778823852539,49.5273666381836,58.581947326660156,49.6171760559082,52.35821914672852
13386,43.46416473388672,47.09662246704102,58.40814208984375,47.08934020996094,53.849342346191406
13387,49.01431274414063,51.60714721679688,58.39789581298828,45.79206848144531,51.54962539672852
13388,45.58399963378906,53.19367599487305,57.24992752075195,47.72367858886719,51.36692810058594
13389,39.83197784423828,44.5345573425293,59.020362854003906,46.46389389038086,53.57601928710938
13390,62.24724197387695,54.90610122680664,58.04611206054688,49.60688018798828,52.943824768066406
13391,67.01545715332031,61.39435577392578,58.09131240844727,48.39957809448242,51.07298278808594
13392,53.81543350219727,52.04153060913086,59.83181762695313,51.89379119873047,50.16724014282226
13395,52.94905090332031,52.69938278198242,58.39826202392578,50.31138610839844,50.16996765136719
13396,37.93076705932617,44.28979110717773,59.12864303588867,46.57552719116211,52.38429641723633
13397,50.9361457824707,57.91141891479492,58.61738204956055,48.75326538085938,49.809242248535156
13398,45.43595886230469,48.51841354370117,58.98440551757813,46.25828170776367,51.09688949584961
13401,35.88262176513672,48.25289916992188,58.39826202392578,46.69551467895508,54.58651733398438
13402,48.47902297973633,49.38527297973633,58.87319946289063,47.09694290161133,52.99002456665039
13403,44.623329162597656,53.064208984375,58.89388275146485,46.70859909057617,51.13574981689453
13406,47.77511978149414,52.0587043762207,58.88364791870117,46.959556579589844,51.27386856079102
13407,65.37837982177734,57.28139114379883,58.68556594848633,51.41646194458008,50.81852340698242
13409,60.27621459960938,57.67193984985352,57.54723739624024,48.23299789428711,49.74197769165039
13411,57.00246047973633,56.695533752441406,60.27018737792969,48.71917343139648,49.6379280090332
13412,49.52757263183594,54.19275665283203,59.70819473266602,46.14307403564453,55.83986282348633
13413,33.89305877685547,48.29512405395508,58.5144157409668,45.30759811401367,53.6852912902832
13414,47.44572067260742,53.2187614440918,59.18745803833008,45.71163558959961,52.86759567260742
13417,64.0274658203125,58.18413162231445,57.09650802612305,46.89834594726562,59.07265853881836
13419,50.92622375488281,51.43696975708008,61.33330535888672,47.50867080688477,56.03571319580078
13425,43.17835235595703,51.88403701782226,59.66740417480469,49.58623886108398,51.377220153808594
13427,33.86092758178711,47.81977081298828,59.42808532714844,46.7954330444336,52.37238693237305
13428,50.238197326660156,49.56846237182617,60.07633590698242,46.16228103637695,51.39872741699219
13429,45.58884048461914,55.98041152954102,57.1546630859375,46.77501678466797,52.69379806518555
13432,55.86537170410156,53.05829238891602,59.18745803833008,48.14171981811523,50.779747009277344
13433,56.58001327514648,54.236083984375,58.88364791870117,48.30884552001953,49.6723861694336
13434,53.24162292480469,49.42550277709961,59.36405944824219,46.608642578125,50.87179565429688
13435,39.16977310180664,45.97422409057617,60.45283889770508,47.65905380249024,52.81555938720703
13436,56.5757064819336,48.457786560058594,56.58464431762695,46.345298767089844,54.60031509399414
13438,54.35316848754883,54.64400100708008,58.883705139160156,48.182533264160156,48.66741561889648
13439,49.0889892578125,52.25247192382813,59.65256881713867,47.21198654174805,50.54449844360352
13441,46.30524444580078,54.039512634277344,58.88364791870117,45.11491775512695,51.33360290527344
13443,35.55638885498047,45.30751037597656,60.261512756347656,46.10368728637695,54.63471984863281
13444,46.5630989074707,48.42087173461914,61.69965362548828,49.4194450378418,50.633277893066406
13446,51.2667007446289,47.55159759521485,60.99236679077149,45.74127960205078,50.03903198242188
13447,62.67813110351562,56.8702392578125,58.679908752441406,48.43012619018555,50.78725814819336
13449,61.15269470214844,54.02415466308594,58.45113754272461,49.112205505371094,51.33647918701172
13452,54.97603225708008,55.4246826171875,58.82792282104492,46.94523620605469,51.0289077758789
13453,42.99173355102539,50.35824203491211,59.78276062011719,45.45235824584961,53.2724838256836
13455,38.20249938964844,48.75127792358398,60.35028457641602,46.98544692993164,52.55213928222656
13456,51.48362350463867,46.73526382446289,58.07270431518555,45.18060684204102,53.23460006713867
13457,51.6744499206543,51.685264587402344,53.30450820922852,48.54895401000977,52.75339889526367
13458,55.86982727050781,53.63227081298828,58.31966781616211,48.52514266967773,52.4307861328125
13459,49.584068298339844,52.0129508972168,58.18084716796875,47.55319595336914,51.68822860717773
13461,39.772499084472656,49.96294021606445,58.805824279785156,45.04259872436523,51.73534393310547
13464,49.42090606689453,55.67434310913086,58.88364791870117,48.29166030883789,54.86579132080078
13465,52.35954666137695,51.80108642578125,56.83535766601562,47.47128295898438,54.69781112670898
13466,38.91287612915039,55.39225387573242,56.99258422851562,47.14096450805664,54.831520080566406
13467,71.23260498046875,57.86534118652344,59.2498893737793,48.037193298339844,53.72278594970703
13469,53.26319885253906,55.04969787597656,57.14127731323242,48.26256942749024,53.77947998046875
13471,57.47587203979492,51.02493667602539,60.06289672851562,48.08175277709961,51.58079528808594
13472,53.10663604736328,51.74200057983398,58.39789581298828,47.61114883422852,52.80760192871094
13479,57.079063415527344,55.956825256347656,58.5858039855957,45.23717498779297,52.904685974121094
13488,44.2401237487793,54.42715835571289,58.30459213256836,47.27324295043945,52.50415802001953
13490,41.81060028076172,51.44335174560547,58.62262344360352,49.02472305297852,54.8577995300293
13493,52.14632034301758,49.48797225952149,61.78271865844727,49.397804260253906,52.84363555908203
13495,57.01420593261719,54.7454948425293,59.66865539550781,47.19793319702149,52.33360290527344
13498,71.13540649414062,58.47805404663086,58.65731811523438,50.17820739746094,54.05685806274414
13499,63.05958938598633,51.15448760986328,57.13544082641602,50.60946655273438,52.28210830688477
13501,64.20309448242189,55.90014266967773,59.4708251953125,51.07152557373047,48.7364616394043
13505,40.8721809387207,50.44559097290039,58.55173873901367,45.966835021972656,53.5909309387207
13507,62.95075988769531,54.28308486938477,60.94474792480469,48.651573181152344,54.46990203857422
13508,51.26055526733398,57.04211807250977,57.436012268066406,49.77634811401367,54.1495590209961
13509,41.094329833984375,51.35393142700195,59.32124710083008,48.3302116394043,53.338768005371094
13510,51.49093246459961,55.20702743530274,59.02716445922852,47.92676544189453,51.60337448120117
13512,52.3729248046875,42.15839385986328,58.28928756713867,47.541748046875,53.30467224121094
13513,47.17719268798828,50.8082160949707,58.319374084472656,49.81371307373047,50.85108184814453
13514,44.45435333251953,50.96038436889648,59.58017349243164,49.86771774291992,51.81794357299805
13516,47.542518615722656,52.503211975097656,57.05767822265625,47.48482894897461,51.794105529785156
13517,59.0084228515625,56.32908248901367,60.16468048095703,46.58306884765625,52.28096389770508
13522,45.30437850952149,49.98757553100586,59.64389419555664,47.66316604614258,51.03284072875977
13526,36.97465133666992,47.83611679077149,60.01830291748047,46.83734893798828,50.35574340820313
13527,44.33642578125,45.10575866699219,56.90278244018555,47.60431671142578,50.707725524902344
13528,45.38832473754883,50.969200134277344,58.59502029418945,48.26032257080078,56.04776382446289
13530,43.85372924804688,48.11941146850586,57.47744750976562,47.46175003051758,50.76388931274414
13531,55.00005340576172,53.98978042602539,58.042152404785156,49.39775466918945,50.991737365722656
13533,70.20820617675781,55.6058349609375,57.12927627563477,52.01711654663086,48.81283569335938
13534,53.370811462402344,50.31437301635742,59.73460388183594,50.1533203125,51.23008346557617
13535,51.13447952270508,52.36061096191406,59.23670196533203,48.13972854614258,53.13653945922852
13537,44.03129196166992,52.13319778442383,58.996742248535156,46.21463394165039,53.85515594482422
13538,49.25957489013672,51.291969299316406,59.10900497436523,47.77791976928711,50.77207946777344
13543,62.82948684692383,53.4408073425293,57.82780075073242,48.544960021972656,50.67023849487305
13544,46.50894546508789,49.80183792114258,60.11112976074219,45.47764205932617,54.57685089111328
13545,37.433841705322266,52.289329528808594,60.60111999511719,45.92576217651367,50.16769409179688
13547,65.88813781738281,57.091087341308594,56.71413803100586,49.37596130371094,51.98809432983398
